"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.8861e-06,0.050107,0.000102,0,46.667,4,0
3.8144e-06,0.050161,0.00010007,0,46.972,4,0
3.7481e-06,0.050219,0.00010232,0,47.278,4,0
3.6953e-06,0.050276,0.0001101,0,47.583,4,0
3.6398e-06,0.05032,0.00011994,0,47.889,4,0
3.5896e-06,0.050341,0.00012269,0,48.194,4,0
3.543e-06,0.050337,0.00011103,0,48.5,4,0
3.4652e-06,0.050309,8.4724e-05,0,48.806,4,0
3.3916e-06,0.050264,4.9032e-05,0,49.111,4,0
3.3457e-06,0.050206,1.128e-05,0,49.417,4,0
3.2778e-06,0.050141,-2.5413e-05,0,49.722,4,0
3.1809e-06,0.050076,-6.4377e-05,0,50.028,4,0
3.0837e-06,0.05002,-0.0001075,0,50.333,4,0
2.994e-06,0.049981,-0.00014924,0,50.639,4,0
2.9128e-06,0.049959,-0.0001812,0,50.944,4,0
2.836e-06,0.049948,-0.00020297,0,51.25,4,0
2.7716e-06,0.049942,-0.00022832,0,51.556,4,0
2.7177e-06,0.049936,-0.00027995,0,51.861,4,0
2.6516e-06,0.049934,-0.00037331,0,52.167,4,0
2.5853e-06,0.049946,-0.00050165,0,52.472,4,0
2.5235e-06,0.049987,-0.0006371,0,52.778,4,0
2.459e-06,0.050068,-0.00074574,0,53.083,4,0
2.3872e-06,0.050191,-0.0008024,0,53.389,4,0
2.2933e-06,0.050347,-0.00079886,0,53.694,4,0
2.1637e-06,0.050522,-0.00074389,0,54,4,0
2.0414e-06,0.050698,-0.00065725,0,54.306,4,0
1.9525e-06,0.050861,-0.00056077,0,54.611,4,0
1.8704e-06,0.050998,-0.0004718,0,54.917,4,0
1.7926e-06,0.051102,-0.00039896,0,55.222,4,0
1.7219e-06,0.05117,-0.00034145,0,55.528,4,0
1.6462e-06,0.051206,-0.00029174,0,55.833,4,0
1.5723e-06,0.051221,-0.00024116,0,56.139,4,0
1.5045e-06,0.051226,-0.00018548,0,56.444,4,0
1.4334e-06,0.051232,-0.00012516,0,56.75,4,0
1.3598e-06,0.051245,-6.2668e-05,0,57.056,4,0
1.2756e-06,0.051264,-3.95e-09,0,57.361,4,0
1.191e-06,0.051286,5.9409e-05,0,57.667,4,0
1.1151e-06,0.051302,0.00011238,0,57.972,4,0
1.0525e-06,0.051306,0.00015536,0,58.278,4,0
9.9215e-07,0.051294,0.00018628,0,58.583,4,0
9.3737e-07,0.051265,0.0002042,0,58.889,4,0
8.6116e-07,0.051223,0.00020951,0,59.194,4,0
7.8821e-07,0.051173,0.00020047,0,59.5,4,0
7.1771e-07,0.051121,0.00017661,0,59.806,4,0
6.5073e-07,0.051071,0.00013896,0,60.111,4,0
5.5885e-07,0.051028,9.1606e-05,0,60.417,4,0
4.7209e-07,0.050994,4.0933e-05,0,60.722,4,0
3.7404e-07,0.050968,-2.9803e-06,0,61.028,4,0
3.0247e-07,0.050947,-2.9447e-05,0,61.333,4,0
2.0989e-07,0.050924,-3.0053e-05,0,61.639,4,0
1.6067e-07,0.050893,-1.1533e-06,0,61.944,4,0
3.4134e-08,0.050848,5.4416e-05,0,62.25,4,0
-6.2666e-08,0.050794,0.00012456,0,62.556,4,0
-2.4398e-07,0.05073,0.00020307,0,62.861,4,0
-3.8681e-07,0.050665,0.00027005,0,63.167,4,0
-5.8125e-07,0.050598,0.00032626,0,63.472,4,0
-7.8334e-07,0.050533,0.00036715,0,63.778,4,0
-1.0842e-06,0.050458,0.00038485,0,64.083,4,0
-1.3214e-06,0.050383,0.00039012,0,64.389,4,0
-1.7091e-06,0.050292,0.00037836,0,64.694,4,0
0,0.050224,0.0003704,0,65,4,0
-0.00026874,0.051967,-0.0043302,0,10.306,4.6667,0
-0.00024521,0.051453,-0.0045912,0,10.611,4.6667,0
-0.00023363,0.051059,-0.0048014,0,10.917,4.6667,0
-0.0002216,0.050683,-0.0049969,0,11.222,4.6667,0
-0.0002104,0.050353,-0.0051772,0,11.528,4.6667,0
-0.0001998,0.050059,-0.0053429,0,11.833,4.6667,0
-0.00018954,0.049804,-0.0054861,0,12.139,4.6667,0
-0.00017951,0.049586,-0.0055983,0,12.444,4.6667,0
-0.00016961,0.049396,-0.0056631,0,12.75,4.6667,0
-0.0001605,0.049231,-0.0056611,0,13.056,4.6667,0
-0.00015162,0.049067,-0.0056277,0,13.361,4.6667,0
-0.00014306,0.048895,-0.0055979,0,13.667,4.6667,0
-0.00013497,0.04871,-0.0055793,0,13.972,4.6667,0
-0.00012709,0.048491,-0.0055785,0,14.278,4.6667,0
-0.0001196,0.048232,-0.0056041,0,14.583,4.6667,0
-0.00011239,0.047939,-0.005661,0,14.889,4.6667,0
-0.00010551,0.047627,-0.0057511,0,15.194,4.6667,0
-9.8884e-05,0.047305,-0.0058781,0,15.5,4.6667,0
-9.2523e-05,0.046972,-0.0060397,0,15.806,4.6667,0
-8.6383e-05,0.046623,-0.0062219,0,16.111,4.6667,0
-8.048e-05,0.046258,-0.0064094,0,16.417,4.6667,0
-7.4843e-05,0.045895,-0.0065957,0,16.722,4.6667,0
-6.9323e-05,0.045555,-0.0067835,0,17.028,4.6667,0
-6.4079e-05,0.04525,-0.0069795,0,17.333,4.6667,0
-5.918e-05,0.044986,-0.0071784,0,17.639,4.6667,0
-5.443e-05,0.044771,-0.0073597,0,17.944,4.6667,0
-4.9779e-05,0.044608,-0.0075059,0,18.25,4.6667,0
-4.5304e-05,0.044499,-0.0076119,0,18.556,4.6667,0
-4.1019e-05,0.044444,-0.007673,0,18.861,4.6667,0
-3.7162e-05,0.044443,-0.0076887,0,19.167,4.6667,0
-3.3314e-05,0.0445,-0.0076658,0,19.472,4.6667,0
-2.8798e-05,0.044615,-0.007608,0,19.778,4.6667,0
-2.4576e-05,0.04479,-0.0074977,0,20.083,4.6667,0
-2.1122e-05,0.045019,-0.0073143,0,20.389,4.6667,0
-1.7838e-05,0.045285,-0.0070674,0,20.694,4.6667,0
-1.4654e-05,0.045571,-0.0067787,0,21,4.6667,0
-1.1724e-05,0.045865,-0.0064643,0,21.306,4.6667,0
-9.0521e-06,0.046161,-0.0061346,0,21.611,4.6667,0
-6.5969e-06,0.04646,-0.0057964,0,21.917,4.6667,0
-4.3595e-06,0.046767,-0.0054553,0,22.222,4.6667,0
-2.3381e-06,0.047085,-0.0051171,0,22.528,4.6667,0
-5.3468e-07,0.047413,-0.004787,0,22.833,4.6667,0
1.0478e-06,0.047745,-0.0044674,0,23.139,4.6667,0
2.4145e-06,0.048071,-0.0041547,0,23.444,4.6667,0
3.574e-06,0.048383,-0.003844,0,23.75,4.6667,0
4.5352e-06,0.048671,-0.0035333,0,24.056,4.6667,0
5.319e-06,0.048929,-0.0032253,0,24.361,4.6667,0
5.9463e-06,0.049153,-0.002925,0,24.667,4.6667,0
6.4313e-06,0.049341,-0.0026374,0,24.972,4.6667,0
6.7989e-06,0.049493,-0.0023663,0,25.278,4.6667,0
7.0794e-06,0.049611,-0.0021129,0,25.583,4.6667,0
7.2945e-06,0.049701,-0.0018758,0,25.889,4.6667,0
7.4578e-06,0.049771,-0.0016528,0,26.194,4.6667,0
7.5785e-06,0.049827,-0.0014417,0,26.5,4.6667,0
7.6627e-06,0.049876,-0.001242,0,26.806,4.6667,0
7.7173e-06,0.049922,-0.0010573,0,27.111,4.6667,0
7.7492e-06,0.049966,-0.00089259,0,27.417,4.6667,0
7.7623e-06,0.050007,-0.00075146,0,27.722,4.6667,0
7.7597e-06,0.050045,-0.00063366,0,28.028,4.6667,0
7.7437e-06,0.050079,-0.00053677,0,28.333,4.6667,0
7.7174e-06,0.050112,-0.00045831,0,28.639,4.6667,0
7.6833e-06,0.050144,-0.00039634,0,28.944,4.6667,0
7.6432e-06,0.050174,-0.00034864,0,29.25,4.6667,0
7.598e-06,0.050199,-0.00031214,0,29.556,4.6667,0
7.5483e-06,0.050218,-0.0002835,0,29.861,4.6667,0
7.4944e-06,0.050229,-0.00025973,0,30.167,4.6667,0
7.4375e-06,0.050233,-0.00023844,0,30.472,4.6667,0
7.3778e-06,0.050233,-0.00021807,0,30.778,4.6667,0
7.3152e-06,0.05023,-0.00019816,0,31.083,4.6667,0
7.2515e-06,0.050226,-0.00017917,0,31.389,4.6667,0
7.1873e-06,0.050222,-0.0001613,0,31.694,4.6667,0
7.1247e-06,0.050216,-0.00014373,0,32,4.6667,0
7.0638e-06,0.050206,-0.00012483,0,32.306,4.6667,0
7.0033e-06,0.050191,-0.00010291,0,32.611,4.6667,0
6.9436e-06,0.05017,-7.6992e-05,0,32.917,4.6667,0
6.882e-06,0.050145,-4.7366e-05,0,33.222,4.6667,0
6.8203e-06,0.050119,-1.5551e-05,0,33.528,4.6667,0
6.7587e-06,0.050096,1.6075e-05,0,33.833,4.6667,0
6.6939e-06,0.050079,4.5384e-05,0,34.139,4.6667,0
6.6357e-06,0.050068,7.1617e-05,0,34.444,4.6667,0
6.5791e-06,0.050062,9.5925e-05,0,34.75,4.6667,0
6.5158e-06,0.050057,0.00012044,0,35.056,4.6667,0
6.4568e-06,0.050046,0.00014612,0,35.361,4.6667,0
6.3997e-06,0.050024,0.00016991,0,35.667,4.6667,0
6.3419e-06,0.049994,0.00018603,0,35.972,4.6667,0
6.2783e-06,0.04996,0.00019063,0,36.278,4.6667,0
6.2159e-06,0.049928,0.00018317,0,36.583,4.6667,0
6.1531e-06,0.049904,0.00016546,0,36.889,4.6667,0
6.0756e-06,0.049886,0.00013928,0,37.194,4.6667,0
6.0083e-06,0.049875,0.00010457,0,37.5,4.6667,0
5.9584e-06,0.049867,6.0255e-05,0,37.806,4.6667,0
5.8938e-06,0.049862,6.9317e-06,0,38.111,4.6667,0
5.8267e-06,0.049861,-4.9493e-05,0,38.417,4.6667,0
5.7483e-06,0.049865,-9.7839e-05,0,38.722,4.6667,0
5.641e-06,0.049877,-0.00012844,0,39.028,4.6667,0
5.5569e-06,0.049901,-0.00013941,0,39.333,4.6667,0
5.4798e-06,0.049935,-0.00013276,0,39.639,4.6667,0
5.3975e-06,0.049977,-0.00010681,0,39.944,4.6667,0
5.3332e-06,0.050015,-5.9373e-05,0,40.25,4.6667,0
5.2735e-06,0.05004,2.2867e-06,0,40.556,4.6667,0
5.2409e-06,0.050047,6.3209e-05,0,40.861,4.6667,0
5.1948e-06,0.050035,0.00011055,0,41.167,4.6667,0
5.0523e-06,0.050007,0.0001385,0,41.472,4.6667,0
4.8971e-06,0.049968,0.00014744,0,41.778,4.6667,0
4.8255e-06,0.049921,0.00014192,0,42.083,4.6667,0
4.7866e-06,0.049873,0.00012915,0,42.389,4.6667,0
4.7316e-06,0.049834,0.00011623,0,42.694,4.6667,0
4.6688e-06,0.049811,0.00010662,0,43,4.6667,0
4.6027e-06,0.049809,0.00010105,0,43.306,4.6667,0
4.5322e-06,0.049832,0.00010146,0,43.611,4.6667,0
4.4654e-06,0.049876,0.00011076,0,43.917,4.6667,0
4.3943e-06,0.049934,0.00012865,0,44.222,4.6667,0
4.3213e-06,0.049999,0.00014871,0,44.528,4.6667,0
4.2658e-06,0.050064,0.00016173,0,44.833,4.6667,0
4.213e-06,0.050124,0.00015903,0,45.139,4.6667,0
4.1447e-06,0.050175,0.00013527,0,45.444,4.6667,0
4.0738e-06,0.050216,9.3783e-05,0,45.75,4.6667,0
4.0035e-06,0.050245,4.6811e-05,0,46.056,4.6667,0
3.9384e-06,0.050266,6.6911e-06,0,46.361,4.6667,0
3.8795e-06,0.050284,-2.1399e-05,0,46.667,4.6667,0
3.8177e-06,0.050298,-3.6224e-05,0,46.972,4.6667,0
3.7671e-06,0.050311,-3.3454e-05,0,47.278,4.6667,0
3.7178e-06,0.05032,-7.9912e-06,0,47.583,4.6667,0
3.6497e-06,0.050326,3.6707e-05,0,47.889,4.6667,0
3.5818e-06,0.050328,8.6375e-05,0,48.194,4.6667,0
3.5072e-06,0.050327,0.0001255,0,48.5,4.6667,0
3.4143e-06,0.050318,0.00014624,0,48.806,4.6667,0
3.3474e-06,0.050302,0.00014959,0,49.111,4.6667,0
3.3144e-06,0.050278,0.00014184,0,49.417,4.6667,0
3.2577e-06,0.050248,0.00012226,0,49.722,4.6667,0
3.162e-06,0.050218,7.8275e-05,0,50.028,4.6667,0
3.0645e-06,0.050193,5.1212e-06,0,50.333,4.6667,0
2.9767e-06,0.050177,-7.9698e-05,0,50.639,4.6667,0
2.8949e-06,0.05017,-0.00015053,0,50.944,4.6667,0
2.8124e-06,0.050167,-0.00019672,0,51.25,4.6667,0
2.7293e-06,0.050167,-0.00023113,0,51.556,4.6667,0
2.6573e-06,0.050164,-0.00028185,0,51.861,4.6667,0
2.5873e-06,0.050156,-0.00037509,0,52.167,4.6667,0
2.5203e-06,0.050141,-0.00051849,0,52.472,4.6667,0
2.4547e-06,0.050124,-0.00069446,0,52.778,4.6667,0
2.3812e-06,0.050115,-0.00086937,0,53.083,4.6667,0
2.3072e-06,0.050126,-0.0010077,0,53.389,4.6667,0
2.212e-06,0.050166,-0.0010847,0,53.694,4.6667,0
2.0929e-06,0.050243,-0.0010944,0,54,4.6667,0
2.0198e-06,0.050357,-0.0010454,0,54.306,4.6667,0
1.9469e-06,0.050502,-0.00095034,0,54.611,4.6667,0
1.7992e-06,0.050665,-0.0008229,0,54.917,4.6667,0
1.6368e-06,0.05083,-0.00067858,0,55.222,4.6667,0
1.5153e-06,0.050982,-0.00053193,0,55.528,4.6667,0
1.4266e-06,0.051109,-0.00039672,0,55.833,4.6667,0
1.3597e-06,0.051205,-0.00028527,0,56.139,4.6667,0
1.3083e-06,0.051268,-0.00020395,0,56.444,4.6667,0
1.259e-06,0.051307,-0.00015001,0,56.75,4.6667,0
1.2086e-06,0.05133,-0.00011306,0,57.056,4.6667,0
1.1525e-06,0.051345,-7.9133e-05,0,57.361,4.6667,0
1.0969e-06,0.051359,-3.6114e-05,0,57.667,4.6667,0
1.0303e-06,0.051371,2.1804e-05,0,57.972,4.6667,0
9.6159e-07,0.051379,9.1745e-05,0,58.278,4.6667,0
8.9743e-07,0.051379,0.00016397,0,58.583,4.6667,0
8.327e-07,0.051367,0.00022725,0,58.889,4.6667,0
7.5086e-07,0.051343,0.00027355,0,59.194,4.6667,0
6.9944e-07,0.051307,0.00029713,0,59.5,4.6667,0
6.5273e-07,0.051258,0.00029632,0,59.806,4.6667,0
6.0306e-07,0.0512,0.0002712,0,60.111,4.6667,0
5.2321e-07,0.051131,0.00022545,0,60.417,4.6667,0
4.3543e-07,0.051057,0.00016465,0,60.722,4.6667,0
3.5316e-07,0.050981,0.00010552,0,61.028,4.6667,0
2.925e-07,0.050908,6.6927e-05,0,61.333,4.6667,0
2.1499e-07,0.050839,6.4675e-05,0,61.639,4.6667,0
1.5078e-07,0.050776,0.00010116,0,61.944,4.6667,0
5.3266e-08,0.050717,0.00016765,0,62.25,4.6667,0
-5.1378e-08,0.050663,0.00024723,0,62.556,4.6667,0
-1.7998e-07,0.050609,0.00032891,0,62.861,4.6667,0
-3.1046e-07,0.050559,0.00040165,0,63.167,4.6667,0
-4.6208e-07,0.050502,0.00046657,0,63.472,4.6667,0
-6.5233e-07,0.050447,0.00052849,0,63.778,4.6667,0
-9.0634e-07,0.050381,0.0005721,0,64.083,4.6667,0
-1.1414e-06,0.050314,0.00059858,0,64.389,4.6667,0
-1.6473e-06,0.050237,0.0005981,0,64.694,4.6667,0
0,0.050177,0.00058818,0,65,4.6667,0
-0.00029162,0.057094,-0.0032473,0,10.306,5.3333,0
-0.00026562,0.056526,-0.0035031,0,10.611,5.3333,0
-0.00025316,0.056042,-0.0037484,0,10.917,5.3333,0
-0.00024056,0.055553,-0.0040012,0,11.222,5.3333,0
-0.00022853,0.05508,-0.0042475,0,11.528,5.3333,0
-0.00021689,0.054626,-0.0044912,0,11.833,5.3333,0
-0.00020563,0.054198,-0.0047353,0,12.139,5.3333,0
-0.0001947,0.053806,-0.0049615,0,12.444,5.3333,0
-0.00018408,0.053455,-0.0051255,0,12.75,5.3333,0
-0.00017381,0.053151,-0.0052136,0,13.056,5.3333,0
-0.000164,0.052896,-0.0052346,0,13.361,5.3333,0
-0.00015456,0.052675,-0.0052016,0,13.667,5.3333,0
-0.00014558,0.052469,-0.0051407,0,13.972,5.3333,0
-0.00013702,0.052261,-0.0050783,0,14.278,5.3333,0
-0.00012888,0.052042,-0.0050423,0,14.583,5.3333,0
-0.00012112,0.051809,-0.0050501,0,14.889,5.3333,0
-0.00011369,0.051564,-0.0051014,0,15.194,5.3333,0
-0.00010655,0.051301,-0.0051813,0,15.5,5.3333,0
-9.9709e-05,0.051008,-0.0052743,0,15.806,5.3333,0
-9.3184e-05,0.050671,-0.0053788,0,16.111,5.3333,0
-8.6985e-05,0.050286,-0.0055087,0,16.417,5.3333,0
-8.1125e-05,0.049865,-0.005681,0,16.722,5.3333,0
-7.5497e-05,0.049425,-0.0059001,0,17.028,5.3333,0
-7.0045e-05,0.048986,-0.006152,0,17.333,5.3333,0
-6.4816e-05,0.048555,-0.0064127,0,17.639,5.3333,0
-5.9716e-05,0.048136,-0.0066634,0,17.944,5.3333,0
-5.4811e-05,0.047736,-0.0068969,0,18.25,5.3333,0
-5.0152e-05,0.047364,-0.0071109,0,18.556,5.3333,0
-4.5497e-05,0.047035,-0.0073007,0,18.861,5.3333,0
-4.1255e-05,0.046761,-0.0074571,0,19.167,5.3333,0
-3.6794e-05,0.046558,-0.0075718,0,19.472,5.3333,0
-3.1667e-05,0.046425,-0.0076486,0,19.778,5.3333,0
-2.7306e-05,0.046356,-0.0076704,0,20.083,5.3333,0
-2.3605e-05,0.046356,-0.0076037,0,20.389,5.3333,0
-1.9893e-05,0.046416,-0.0074519,0,20.694,5.3333,0
-1.6434e-05,0.04653,-0.0072361,0,21,5.3333,0
-1.3178e-05,0.046691,-0.0069748,0,21.306,5.3333,0
-1.0035e-05,0.046888,-0.0066936,0,21.611,5.3333,0
-7.1298e-06,0.047111,-0.006413,0,21.917,5.3333,0
-4.5014e-06,0.047357,-0.0061364,0,22.222,5.3333,0
-2.1498e-06,0.047624,-0.005856,0,22.528,5.3333,0
-9.5692e-08,0.047905,-0.0055599,0,22.833,5.3333,0
1.7002e-06,0.048193,-0.0052385,0,23.139,5.3333,0
3.2813e-06,0.048476,-0.0048881,0,23.444,5.3333,0
4.6268e-06,0.048744,-0.0045124,0,23.75,5.3333,0
5.7154e-06,0.048989,-0.0041216,0,24.056,5.3333,0
6.5595e-06,0.049206,-0.0037283,0,24.361,5.3333,0
7.1897e-06,0.049392,-0.0033436,0,24.667,5.3333,0
7.6369e-06,0.049547,-0.0029757,0,24.972,5.3333,0
7.938e-06,0.049671,-0.0026303,0,25.278,5.3333,0
8.1409e-06,0.049765,-0.0023124,0,25.583,5.3333,0
8.2755e-06,0.049834,-0.0020247,0,25.889,5.3333,0
8.3566e-06,0.049884,-0.001767,0,26.194,5.3333,0
8.3971e-06,0.049922,-0.001537,0,26.5,5.3333,0
8.4065e-06,0.049957,-0.001331,0,26.806,5.3333,0
8.3921e-06,0.049991,-0.0011458,0,27.111,5.3333,0
8.3595e-06,0.050027,-0.00097914,0,27.417,5.3333,0
8.3124e-06,0.050061,-0.00083063,0,27.722,5.3333,0
8.2547e-06,0.050091,-0.00070054,0,28.028,5.3333,0
8.1895e-06,0.050115,-0.00058966,0,28.333,5.3333,0
8.1188e-06,0.050131,-0.00049849,0,28.639,5.3333,0
8.0439e-06,0.05014,-0.00042616,0,28.944,5.3333,0
7.9679e-06,0.05014,-0.00036905,0,29.25,5.3333,0
7.8913e-06,0.050134,-0.00032271,0,29.556,5.3333,0
7.8129e-06,0.050121,-0.00028469,0,29.861,5.3333,0
7.7331e-06,0.050104,-0.00025412,0,30.167,5.3333,0
7.6526e-06,0.050086,-0.00023024,0,30.472,5.3333,0
7.572e-06,0.05007,-0.00021112,0,30.778,5.3333,0
7.4906e-06,0.050056,-0.00019468,0,31.083,5.3333,0
7.4085e-06,0.050047,-0.000178,0,31.389,5.3333,0
7.3296e-06,0.050042,-0.00015762,0,31.694,5.3333,0
7.2579e-06,0.050041,-0.0001306,0,32,5.3333,0
7.188e-06,0.050042,-9.6567e-05,0,32.306,5.3333,0
7.1178e-06,0.050044,-5.8418e-05,0,32.611,5.3333,0
7.05e-06,0.050045,-2.0774e-05,0,32.917,5.3333,0
6.9822e-06,0.050045,1.2247e-05,0,33.222,5.3333,0
6.9184e-06,0.050044,3.8233e-05,0,33.528,5.3333,0
6.8608e-06,0.050042,5.6768e-05,0,33.833,5.3333,0
6.798e-06,0.05004,7.0396e-05,0,34.139,5.3333,0
6.7416e-06,0.050039,8.4839e-05,0,34.444,5.3333,0
6.6889e-06,0.050039,0.0001076,0,34.75,5.3333,0
6.6169e-06,0.05004,0.00014358,0,35.056,5.3333,0
6.5455e-06,0.050041,0.00018986,0,35.361,5.3333,0
6.4787e-06,0.050042,0.0002338,0,35.667,5.3333,0
6.4134e-06,0.050042,0.00025996,0,35.972,5.3333,0
6.3463e-06,0.050042,0.00026116,0,36.278,5.3333,0
6.2729e-06,0.050043,0.00024156,0,36.583,5.3333,0
6.216e-06,0.050042,0.00021082,0,36.889,5.3333,0
6.146e-06,0.050037,0.00017626,0,37.194,5.3333,0
6.0432e-06,0.050024,0.00013967,0,37.5,5.3333,0
5.9573e-06,0.05,9.8991e-05,0,37.806,5.3333,0
5.896e-06,0.049966,5.0919e-05,0,38.111,5.3333,0
5.8561e-06,0.049926,-4.4166e-06,0,38.417,5.3333,0
5.8108e-06,0.049882,-5.9973e-05,0,38.722,5.3333,0
5.7538e-06,0.049839,-0.00010441,0,39.028,5.3333,0
5.7477e-06,0.049798,-0.00012906,0,39.333,5.3333,0
5.734e-06,0.049756,-0.00012795,0,39.639,5.3333,0
5.6308e-06,0.049711,-9.3375e-05,0,39.944,5.3333,0
5.5012e-06,0.049666,-2.2687e-05,0,40.25,5.3333,0
5.4049e-06,0.049624,7.065e-05,0,40.556,5.3333,0
5.3029e-06,0.049586,0.00016188,0,40.861,5.3333,0
5.2075e-06,0.049557,0.00022935,0,41.167,5.3333,0
5.1387e-06,0.049538,0.00026255,0,41.472,5.3333,0
5.0491e-06,0.04953,0.00025886,0,41.778,5.3333,0
4.9421e-06,0.049534,0.00021946,0,42.083,5.3333,0
4.842e-06,0.049551,0.00015207,0,42.389,5.3333,0
4.7527e-06,0.049583,6.9627e-05,0,42.694,5.3333,0
4.672e-06,0.04963,-1.507e-05,0,43,5.3333,0
4.6045e-06,0.04969,-9.1294e-05,0,43.306,5.3333,0
4.5536e-06,0.049761,-0.00014919,0,43.611,5.3333,0
4.5044e-06,0.04984,-0.00018064,0,43.917,5.3333,0
4.446e-06,0.049924,-0.00018322,0,44.222,5.3333,0
4.3698e-06,0.05001,-0.00016218,0,44.528,5.3333,0
4.2884e-06,0.050093,-0.00012641,0,44.833,5.3333,0
4.2159e-06,0.050168,-8.432e-05,0,45.139,5.3333,0
4.1374e-06,0.050226,-4.3853e-05,0,45.444,5.3333,0
4.0625e-06,0.050263,-1.1165e-05,0,45.75,5.3333,0
3.9824e-06,0.050276,1.0989e-05,0,46.056,5.3333,0
3.9093e-06,0.050271,2.3889e-05,0,46.361,5.3333,0
3.8527e-06,0.050253,3.1882e-05,0,46.667,5.3333,0
3.7512e-06,0.050229,4.0756e-05,0,46.972,5.3333,0
3.6845e-06,0.050204,5.5657e-05,0,47.278,5.3333,0
3.6988e-06,0.050183,7.767e-05,0,47.583,5.3333,0
3.6737e-06,0.050174,0.00010147,0,47.889,5.3333,0
3.5812e-06,0.050179,0.00012038,0,48.194,5.3333,0
3.4683e-06,0.050196,0.00013241,0,48.5,5.3333,0
3.3645e-06,0.050222,0.00013811,0,48.806,5.3333,0
3.267e-06,0.050249,0.00013748,0,49.111,5.3333,0
3.1742e-06,0.050276,0.00012891,0,49.417,5.3333,0
3.1116e-06,0.050304,0.00010538,0,49.722,5.3333,0
3.067e-06,0.050332,5.6027e-05,0,50.028,5.3333,0
3.0179e-06,0.050356,-1.8373e-05,0,50.333,5.3333,0
2.9665e-06,0.050369,-9.8065e-05,0,50.639,5.3333,0
2.9097e-06,0.05037,-0.00016013,0,50.944,5.3333,0
2.8475e-06,0.050362,-0.00019721,0,51.25,5.3333,0
2.7809e-06,0.05035,-0.00022125,0,51.556,5.3333,0
2.7129e-06,0.050333,-0.00025563,0,51.861,5.3333,0
2.6434e-06,0.050306,-0.00032267,0,52.167,5.3333,0
2.5731e-06,0.050262,-0.00043299,0,52.472,5.3333,0
2.4996e-06,0.050199,-0.00058087,0,52.778,5.3333,0
2.42e-06,0.050123,-0.00074812,0,53.083,5.3333,0
2.3409e-06,0.050045,-0.00091231,0,53.389,5.3333,0
2.2383e-06,0.049976,-0.0010541,0,53.694,5.3333,0
2.1377e-06,0.049928,-0.0011604,0,54,5.3333,0
2.0763e-06,0.049909,-0.0012226,0,54.306,5.3333,0
1.9346e-06,0.04992,-0.0012327,0,54.611,5.3333,0
1.7158e-06,0.049966,-0.0011874,0,54.917,5.3333,0
1.5849e-06,0.050044,-0.0010913,0,55.222,5.3333,0
1.5033e-06,0.050149,-0.00095109,0,55.528,5.3333,0
1.3818e-06,0.050274,-0.00077718,0,55.833,5.3333,0
1.2791e-06,0.050407,-0.00058863,0,56.139,5.3333,0
1.2338e-06,0.050534,-0.00040926,0,56.444,5.3333,0
1.2058e-06,0.050641,-0.00025867,0,56.75,5.3333,0
1.1705e-06,0.05072,-0.00014521,0,57.056,5.3333,0
1.1153e-06,0.050771,-6.3091e-05,0,57.361,5.3333,0
1.051e-06,0.050798,2.7107e-06,0,57.667,5.3333,0
9.6629e-07,0.050814,6.7353e-05,0,57.972,5.3333,0
8.8864e-07,0.050826,0.00013842,0,58.278,5.3333,0
8.1312e-07,0.050844,0.00021285,0,58.583,5.3333,0
7.4742e-07,0.050869,0.00028289,0,58.889,5.3333,0
7.2285e-07,0.050897,0.00034145,0,59.194,5.3333,0
7.0761e-07,0.050921,0.00038464,0,59.5,5.3333,0
7.4181e-07,0.050935,0.00041037,0,59.806,5.3333,0
7.7886e-07,0.050929,0.00041679,0,60.111,5.3333,0
6.003e-07,0.0509,0.00040299,0,60.417,5.3333,0
2.8603e-07,0.050844,0.00036852,0,60.722,5.3333,0
1.9753e-07,0.050761,0.00032156,0,61.028,5.3333,0
2.5513e-07,0.050657,0.00027915,0,61.333,5.3333,0
2.5396e-07,0.050543,0.00025792,0,61.639,5.3333,0
2.1332e-07,0.050432,0.00026601,0,61.944,5.3333,0
1.6513e-07,0.05033,0.00030262,0,62.25,5.3333,0
8.5925e-08,0.050244,0.0003607,0,62.556,5.3333,0
8.7973e-09,0.050169,0.00043051,0,62.861,5.3333,0
-8.5092e-08,0.050109,0.00050289,0,63.167,5.3333,0
-1.7793e-07,0.050053,0.00057075,0,63.472,5.3333,0
-2.7414e-07,0.050008,0.00063145,0,63.778,5.3333,0
-3.9277e-07,0.04997,0.0006747,0,64.083,5.3333,0
-5.2311e-07,0.049938,0.00069576,0,64.389,5.3333,0
-7.2071e-07,0.049909,0.00069242,0,64.694,5.3333,0
0,0.049889,0.00068295,0,65,5.3333,0
-0.00031095,0.061489,-0.002181,0,10.306,6,0
-0.00028384,0.060953,-0.0024257,0,10.611,6,0
-0.00027071,0.06049,-0.0026587,0,10.917,6,0
-0.00025755,0.060008,-0.0029008,0,11.222,6,0
-0.00024482,0.059522,-0.003153,0,11.528,6,0
-0.00023251,0.059036,-0.0034189,0,11.833,6,0
-0.00022055,0.058553,-0.0036979,0,12.139,6,0
-0.00020891,0.058073,-0.003977,0,12.444,6,0
-0.00019756,0.057609,-0.0042335,0,12.75,6,0
-0.00018656,0.057181,-0.0044431,0,13.056,6,0
-0.00017593,0.056803,-0.0045907,0,13.361,6,0
