"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-6.8098e-05,0.039167,0.012339,0,13.667,2.6667,0
-9.563e-05,0.039862,0.015925,0,13.972,2.6667,0
-0.00012627,0.040911,0.017946,0,14.278,2.6667,0
-0.00016541,0.042812,0.017533,0,14.583,2.6667,0
-0.00020235,0.046015,0.013886,0,14.889,2.6667,0
-0.00022855,0.050454,0.0071187,0,15.194,2.6667,0
-0.00023731,0.055113,-0.00099823,0,15.5,2.6667,0
-0.00022426,0.058507,-0.0076339,0,15.806,2.6667,0
-0.00020392,0.059944,-0.011376,0,16.111,2.6667,0
-0.00018573,0.059894,-0.01288,0,16.417,2.6667,0
-0.00016848,0.059106,-0.013169,0,16.722,2.6667,0
-0.00015087,0.058018,-0.012977,0,17.028,2.6667,0
-0.00013503,0.056832,-0.012714,0,17.333,2.6667,0
-0.00012142,0.055673,-0.012492,0,17.639,2.6667,0
-0.00010964,0.054607,-0.012262,0,17.944,2.6667,0
-9.9368e-05,0.05363,-0.011968,0,18.25,2.6667,0
-9.0342e-05,0.052699,-0.011638,0,18.556,2.6667,0
-8.2386e-05,0.051788,-0.011341,0,18.861,2.6667,0
-7.5333e-05,0.050897,-0.011121,0,19.167,2.6667,0
-6.9029e-05,0.050044,-0.010961,0,19.472,2.6667,0
-6.3318e-05,0.049234,-0.010784,0,19.778,2.6667,0
-5.8122e-05,0.048451,-0.010509,0,20.083,2.6667,0
-5.3417e-05,0.047673,-0.010137,0,20.389,2.6667,0
-4.9187e-05,0.046874,-0.0097549,0,20.694,2.6667,0
-4.538e-05,0.046036,-0.0094642,0,21,2.6667,0
-4.1887e-05,0.045166,-0.0092752,0,21.306,2.6667,0
-3.8759e-05,0.044301,-0.0090634,0,21.611,2.6667,0
-3.5978e-05,0.043478,-0.0086628,0,21.917,2.6667,0
-3.353e-05,0.042709,-0.0080403,0,22.222,2.6667,0
-3.1663e-05,0.041967,-0.0073798,0,22.528,2.6667,0
-2.9958e-05,0.041219,-0.0069637,0,22.833,2.6667,0
-2.8711e-05,0.040442,-0.006916,0,23.139,2.6667,0
-2.754e-05,0.03966,-0.0070447,0,23.444,2.6667,0
-2.5862e-05,0.038918,-0.0068983,0,23.75,2.6667,0
-2.4656e-05,0.038313,-0.0057468,0,24.056,2.6667,0
-2.401e-05,0.038086,-0.0025233,0,24.361,2.6667,0
-2.7098e-05,0.038252,0.0026711,0,24.667,2.6667,0
-3.4824e-05,0.038471,0.007941,0,24.972,2.6667,0
-4.2922e-05,0.038491,0.011884,0,25.278,2.6667,0
-4.9393e-05,0.038281,0.014443,0,25.583,2.6667,0
-5.4825e-05,0.037898,0.015958,0,25.889,2.6667,0
-6.0397e-05,0.037441,0.016732,0,26.194,2.6667,0
-6.5761e-05,0.03698,0.016992,0,26.5,2.6667,0
-7.0637e-05,0.036485,0.016956,0,26.806,2.6667,0
-7.5242e-05,0.035876,0.016851,0,27.111,2.6667,0
-7.8725e-05,0.035095,0.016844,0,27.417,2.6667,0
-8.1905e-05,0.034139,0.016959,0,27.722,2.6667,0
-8.4938e-05,0.033115,0.017082,0,28.028,2.6667,0
-8.5935e-05,0.032214,0.017008,0,28.333,2.6667,0
-8.3946e-05,0.031824,0.016404,0,28.639,2.6667,0
-8.1527e-05,0.032439,0.01465,0,28.944,2.6667,0
-8.1186e-05,0.034389,0.011182,0,29.25,2.6667,0
-7.9724e-05,0.037525,0.0063249,0,29.556,2.6667,0
-7.6968e-05,0.041158,0.001186,0,29.861,2.6667,0
-7.2405e-05,0.044534,-0.0030878,0,30.167,2.6667,0
-6.4008e-05,0.047168,-0.0058109,0,30.472,2.6667,0
-5.535e-05,0.048942,-0.0070703,0,30.778,2.6667,0
-4.9249e-05,0.04999,-0.0073854,0,31.083,2.6667,0
-4.5023e-05,0.050549,-0.0072469,0,31.389,2.6667,0
-4.1348e-05,0.050833,-0.0069554,0,31.694,2.6667,0
-3.797e-05,0.050978,-0.0066421,0,32,2.6667,0
-3.5056e-05,0.051057,-0.0063442,0,32.306,2.6667,0
-3.2658e-05,0.051104,-0.0060676,0,32.611,2.6667,0
-3.0575e-05,0.051128,-0.0058098,0,32.917,2.6667,0
-2.8702e-05,0.05113,-0.0055623,0,33.222,2.6667,0
-2.697e-05,0.051113,-0.0053224,0,33.528,2.6667,0
-2.5327e-05,0.051077,-0.0050945,0,33.833,2.6667,0
-2.3778e-05,0.051023,-0.0048841,0,34.139,2.6667,0
-2.2325e-05,0.050953,-0.0046867,0,34.444,2.6667,0
-2.0936e-05,0.050872,-0.0044947,0,34.75,2.6667,0
-1.9594e-05,0.050784,-0.0043024,0,35.056,2.6667,0
-1.8339e-05,0.050693,-0.0041081,0,35.361,2.6667,0
-1.7143e-05,0.050605,-0.0039118,0,35.667,2.6667,0
-1.6021e-05,0.05052,-0.0037136,0,35.972,2.6667,0
-1.4952e-05,0.050442,-0.0035138,0,36.278,2.6667,0
-1.3937e-05,0.050372,-0.0033134,0,36.583,2.6667,0
-1.2973e-05,0.050309,-0.0031133,0,36.889,2.6667,0
-1.2075e-05,0.050253,-0.0029131,0,37.194,2.6667,0
-1.1244e-05,0.050204,-0.0027108,0,37.5,2.6667,0
-1.0484e-05,0.050162,-0.0025035,0,37.806,2.6667,0
-9.7787e-06,0.050129,-0.0022885,0,38.111,2.6667,0
-9.129e-06,0.050107,-0.0020648,0,38.417,2.6667,0
-8.536e-06,0.0501,-0.0018339,0,38.722,2.6667,0
-7.9959e-06,0.050109,-0.0015997,0,39.028,2.6667,0
-7.5062e-06,0.050136,-0.0013683,0,39.333,2.6667,0
-7.0754e-06,0.05018,-0.0011447,0,39.639,2.6667,0
-6.706e-06,0.050238,-0.00093112,0,39.944,2.6667,0
-6.4012e-06,0.050308,-0.00072517,0,40.25,2.6667,0
-6.1614e-06,0.050385,-0.00052331,0,40.556,2.6667,0
-5.9822e-06,0.050467,-0.00032358,0,40.861,2.6667,0
-5.8645e-06,0.050555,-0.00012956,0,41.167,2.6667,0
-5.8091e-06,0.050648,5.137e-05,0,41.472,2.6667,0
-5.8306e-06,0.050747,0.00020893,0,41.778,2.6667,0
-5.9127e-06,0.050848,0.00033652,0,42.083,2.6667,0
-6.058e-06,0.050946,0.00043284,0,42.389,2.6667,0
-6.2479e-06,0.051035,0.00050292,0,42.694,2.6667,0
-6.448e-06,0.051112,0.00055283,0,43,2.6667,0
-6.678e-06,0.051171,0.00059021,0,43.306,2.6667,0
-6.9882e-06,0.051214,0.000623,0,43.611,2.6667,0
-7.185e-06,0.051241,0.00065454,0,43.917,2.6667,0
-7.2964e-06,0.051256,0.00068648,0,44.222,2.6667,0
-7.4213e-06,0.051261,0.00071638,0,44.528,2.6667,0
-7.4913e-06,0.05126,0.00074804,0,44.833,2.6667,0
-7.5407e-06,0.051254,0.00078256,0,45.139,2.6667,0
-7.5721e-06,0.051245,0.00082489,0,45.444,2.6667,0
-7.597e-06,0.051235,0.00087434,0,45.75,2.6667,0
-7.6361e-06,0.051228,0.00093103,0,46.056,2.6667,0
-7.721e-06,0.05123,0.00098999,0,46.361,2.6667,0
-7.8511e-06,0.05125,0.0010453,0,46.667,2.6667,0
-8.0884e-06,0.051292,0.0010882,0,46.972,2.6667,0
-8.4492e-06,0.051362,0.0011102,0,47.278,2.6667,0
-8.9433e-06,0.051461,0.0011025,0,47.583,2.6667,0
-9.4897e-06,0.05159,0.0010534,0,47.889,2.6667,0
-1.0118e-05,0.051742,0.00096072,0,48.194,2.6667,0
-1.0871e-05,0.051912,0.00082406,0,48.5,2.6667,0
-1.158e-05,0.052088,0.00065401,0,48.806,2.6667,0
-1.2255e-05,0.05226,0.00046371,0,49.111,2.6667,0
-1.2778e-05,0.052416,0.0002755,0,49.417,2.6667,0
-1.3152e-05,0.052547,0.00011061,0,49.722,2.6667,0
-1.3346e-05,0.052647,-1.2274e-05,0,50.028,2.6667,0
-1.3365e-05,0.052717,-8.4208e-05,0,50.333,2.6667,0
-1.3307e-05,0.052764,-0.00010745,0,50.639,2.6667,0
-1.3205e-05,0.052799,-9.5693e-05,0,50.944,2.6667,0
-1.3046e-05,0.05283,-6.4928e-05,0,51.25,2.6667,0
-1.2854e-05,0.05287,-3.627e-05,0,51.556,2.6667,0
-1.2825e-05,0.052923,-2.7639e-05,0,51.861,2.6667,0
-1.2904e-05,0.052991,-4.9586e-05,0,52.167,2.6667,0
-1.2899e-05,0.053065,-0.00010434,0,52.472,2.6667,0
-1.2885e-05,0.053135,-0.00018138,0,52.778,2.6667,0
-1.2881e-05,0.053189,-0.00026375,0,53.083,2.6667,0
-1.2752e-05,0.053222,-0.00033796,0,53.389,2.6667,0
-1.253e-05,0.053231,-0.00039601,0,53.694,2.6667,0
-1.2299e-05,0.053223,-0.00043301,0,54,2.6667,0
-1.2241e-05,0.0532,-0.00044515,0,54.306,2.6667,0
-1.1957e-05,0.053169,-0.00042747,0,54.611,2.6667,0
-1.1562e-05,0.053129,-0.00037754,0,54.917,2.6667,0
-1.1229e-05,0.053094,-0.00029857,0,55.222,2.6667,0
-1.0808e-05,0.053069,-0.00020096,0,55.528,2.6667,0
-1.0439e-05,0.053068,-9.5809e-05,0,55.833,2.6667,0
-1.0187e-05,0.053096,6.0954e-06,0,56.139,2.6667,0
-1.007e-05,0.05316,9.0536e-05,0,56.444,2.6667,0
-1.0175e-05,0.053257,0.0001381,0,56.75,2.6667,0
-1.0423e-05,0.053383,0.00012949,0,57.056,2.6667,0
-1.0856e-05,0.053523,5.0192e-05,0,57.361,2.6667,0
-1.1398e-05,0.053672,-9.9948e-05,0,57.667,2.6667,0
-1.1671e-05,0.053812,-0.0003092,0,57.972,2.6667,0
-1.1907e-05,0.053918,-0.00054579,0,58.278,2.6667,0
-1.2126e-05,0.05396,-0.00077866,0,58.583,2.6667,0
-1.2313e-05,0.053925,-0.00099395,0,58.889,2.6667,0
-1.2269e-05,0.053817,-0.0011935,0,59.194,2.6667,0
-1.1992e-05,0.05365,-0.0013759,0,59.5,2.6667,0
-1.1407e-05,0.053448,-0.0015362,0,59.806,2.6667,0
-1.0601e-05,0.053228,-0.0016547,0,60.111,2.6667,0
-9.6431e-06,0.053003,-0.0017186,0,60.417,2.6667,0
-8.5364e-06,0.052782,-0.0017256,0,60.722,2.6667,0
-7.2815e-06,0.052581,-0.0016884,0,61.028,2.6667,0
-6.0293e-06,0.052404,-0.001615,0,61.333,2.6667,0
-4.783e-06,0.052256,-0.0015168,0,61.639,2.6667,0
-3.6674e-06,0.052136,-0.0013964,0,61.944,2.6667,0
-2.6612e-06,0.052046,-0.0012624,0,62.25,2.6667,0
-1.8193e-06,0.051977,-0.0011159,0,62.556,2.6667,0
-1.1219e-06,0.051935,-0.00096387,0,62.861,2.6667,0
-5.5888e-07,0.051906,-0.00081299,0,63.167,2.6667,0
-1.5339e-07,0.051896,-0.00066861,0,63.472,2.6667,0
1.9854e-07,0.051889,-0.00054663,0,63.778,2.6667,0
3.9725e-07,0.051899,-0.00043741,0,64.083,2.6667,0
6.3905e-07,0.051911,-0.00034739,0,64.389,2.6667,0
7.3472e-07,0.051941,-0.00026576,0,64.694,2.6667,0
0,0.051974,-0.00022589,0,65,2.6667,0
-3.7413e-05,0.048912,0.00093367,0,10.306,3.3333,0
-2.5436e-05,0.048954,0.0018624,0,10.611,3.3333,0
-1.8348e-05,0.049079,0.0026285,0,10.917,3.3333,0
-1.2987e-05,0.049231,0.0031544,0,11.222,3.3333,0
-1.0218e-05,0.049352,0.0037357,0,11.528,3.3333,0
-6.7367e-06,0.049242,0.0046263,0,11.833,3.3333,0
-5.4225e-06,0.04894,0.0055372,0,12.139,3.3333,0
-7.7689e-06,0.048466,0.0060009,0,12.444,3.3333,0
-1.2503e-05,0.047752,0.0062085,0,12.75,3.3333,0
-1.9996e-05,0.047013,0.0069273,0,13.056,3.3333,0
-3.3517e-05,0.046697,0.0087298,0,13.361,3.3333,0
-5.628e-05,0.047189,0.011156,0,13.667,3.3333,0
-8.9245e-05,0.048707,0.012694,0,13.972,3.3333,0
-0.00012704,0.051296,0.011953,0,14.278,3.3333,0
-0.0001645,0.054788,0.0084891,0,14.583,3.3333,0
-0.00019473,0.058601,0.0029231,0,14.889,3.3333,0
-0.0002007,0.061811,-0.0028236,0,15.194,3.3333,0
-0.00018896,0.063524,-0.0068124,0,15.5,3.3333,0
-0.00017805,0.063628,-0.0088978,0,15.806,3.3333,0
-0.000166,0.062709,-0.0098929,0,16.111,3.3333,0
-0.00015093,0.061359,-0.010332,0,16.417,3.3333,0
-0.00013678,0.05996,-0.010432,0,16.722,3.3333,0
-0.00012463,0.058684,-0.010322,0,17.028,3.3333,0
-0.00011349,0.057529,-0.010148,0,17.333,3.3333,0
-0.00010338,0.056452,-0.010038,0,17.639,3.3333,0
-9.4332e-05,0.055436,-0.0099909,0,17.944,3.3333,0
-8.6104e-05,0.0545,-0.0098982,0,18.25,3.3333,0
-7.8594e-05,0.053647,-0.0097033,0,18.556,3.3333,0
-7.1728e-05,0.052843,-0.0094642,0,18.861,3.3333,0
-6.5435e-05,0.05205,-0.0092801,0,19.167,3.3333,0
-5.9658e-05,0.051258,-0.0091728,0,19.472,3.3333,0
-5.4298e-05,0.050482,-0.0090428,0,19.778,3.3333,0
-4.9317e-05,0.049732,-0.0087779,0,20.083,3.3333,0
-4.4729e-05,0.04899,-0.008375,0,20.389,3.3333,0
-4.0496e-05,0.048226,-0.0079434,0,20.694,3.3333,0
-3.6643e-05,0.047426,-0.0076111,0,21,3.3333,0
-3.3133e-05,0.046603,-0.0074109,0,21.306,3.3333,0
-2.9917e-05,0.045782,-0.0072294,0,21.611,3.3333,0
-2.7016e-05,0.04498,-0.0068917,0,21.917,3.3333,0
-2.4432e-05,0.044197,-0.0063393,0,22.222,3.3333,0
-2.255e-05,0.043423,-0.0057353,0,22.528,3.3333,0
-2.1254e-05,0.042649,-0.0053709,0,22.833,3.3333,0
-2.0261e-05,0.04188,-0.0054004,0,23.139,3.3333,0
-1.9605e-05,0.041142,-0.0056404,0,23.444,3.3333,0
-1.8359e-05,0.040473,-0.0056513,0,23.75,3.3333,0
-1.6828e-05,0.039891,-0.0047782,0,24.056,3.3333,0
-1.6183e-05,0.039467,-0.0019507,0,24.361,3.3333,0
-1.8183e-05,0.039213,0.0030269,0,24.667,3.3333,0
-2.4408e-05,0.038984,0.008432,0,24.972,3.3333,0
-3.3231e-05,0.03868,0.012615,0,25.278,3.3333,0
-4.3146e-05,0.038317,0.015306,0,25.583,3.3333,0
-5.3329e-05,0.037925,0.016835,0,25.889,3.3333,0
-6.2676e-05,0.037467,0.017597,0,26.194,3.3333,0
-7.1736e-05,0.036859,0.018004,0,26.5,3.3333,0
-8.0537e-05,0.036048,0.018392,0,26.806,3.3333,0
-8.9159e-05,0.035033,0.018849,0,27.111,3.3333,0
-9.7396e-05,0.033935,0.019258,0,27.417,3.3333,0
-0.00010294,0.032935,0.019413,0,27.722,3.3333,0
-0.00010419,0.032372,0.01904,0,28.028,3.3333,0
-0.00010351,0.032768,0.017546,0,28.333,3.3333,0
-0.00010658,0.034595,0.014116,0,28.639,3.3333,0
-0.00010997,0.037855,0.0087362,0,28.944,3.3333,0
-0.00010946,0.041836,0.002581,0,29.25,3.3333,0
-0.00010426,0.045586,-0.0027544,0,29.556,3.3333,0
-9.3228e-05,0.048435,-0.0062257,0,29.861,3.3333,0
-8.1537e-05,0.050212,-0.0078674,0,30.167,3.3333,0
-7.2273e-05,0.051139,-0.0083399,0,30.472,3.3333,0
-6.4543e-05,0.051549,-0.0082504,0,30.778,3.3333,0
-5.7785e-05,0.051707,-0.0079387,0,31.083,3.3333,0
-5.2091e-05,0.05176,-0.0075514,0,31.389,3.3333,0
-4.7297e-05,0.051773,-0.0071466,0,31.694,3.3333,0
-4.3225e-05,0.051766,-0.0067519,0,32,3.3333,0
-3.9715e-05,0.051742,-0.0063833,0,32.306,3.3333,0
-3.6651e-05,0.051702,-0.0060477,0,32.611,3.3333,0
-3.3972e-05,0.051647,-0.0057445,0,32.917,3.3333,0
-3.1608e-05,0.051579,-0.0054685,0,33.222,3.3333,0
-2.9489e-05,0.051501,-0.0052131,0,33.528,3.3333,0
-2.7548e-05,0.051416,-0.004972,0,33.833,3.3333,0
-2.5778e-05,0.051323,-0.0047419,0,34.139,3.3333,0
-2.415e-05,0.051223,-0.0045207,0,34.444,3.3333,0
-2.2643e-05,0.051119,-0.0043082,0,34.75,3.3333,0
-2.1229e-05,0.051011,-0.0041038,0,35.056,3.3333,0
-1.9903e-05,0.050904,-0.0039069,0,35.361,3.3333,0
-1.8658e-05,0.050801,-0.0037154,0,35.667,3.3333,0
-1.7491e-05,0.050703,-0.0035271,0,35.972,3.3333,0
-1.6399e-05,0.050612,-0.0033401,0,36.278,3.3333,0
-1.5376e-05,0.050529,-0.0031538,0,36.583,3.3333,0
-1.4421e-05,0.050454,-0.0029684,0,36.889,3.3333,0
-1.3533e-05,0.050388,-0.0027845,0,37.194,3.3333,0
-1.2704e-05,0.050329,-0.0026019,0,37.5,3.3333,0
-1.1931e-05,0.05028,-0.0024195,0,37.806,3.3333,0
-1.1207e-05,0.050241,-0.0022355,0,38.111,3.3333,0
-1.0537e-05,0.050215,-0.0020481,0,38.417,3.3333,0
-9.9238e-06,0.050204,-0.0018569,0,38.722,3.3333,0
-9.3643e-06,0.050211,-0.0016631,0,39.028,3.3333,0
-8.8621e-06,0.050234,-0.0014689,0,39.333,3.3333,0
-8.419e-06,0.050274,-0.0012768,0,39.639,3.3333,0
-8.0373e-06,0.050328,-0.0010889,0,39.944,3.3333,0
-7.7164e-06,0.050395,-0.00090561,0,40.25,3.3333,0
-7.4537e-06,0.050475,-0.00072753,0,40.556,3.3333,0
-7.248e-06,0.050568,-0.00055495,0,40.861,3.3333,0
-7.0981e-06,0.050674,-0.00039029,0,41.167,3.3333,0
-6.9956e-06,0.050794,-0.00023611,0,41.472,3.3333,0
-6.9493e-06,0.050925,-9.6375e-05,0,41.778,3.3333,0
-6.9551e-06,0.051062,2.7129e-05,0,42.083,3.3333,0
-7.0058e-06,0.0512,0.00013331,0,42.389,3.3333,0
-7.0869e-06,0.051333,0.00022357,0,42.694,3.3333,0
-7.1899e-06,0.05146,0.00029978,0,43,3.3333,0
-7.3033e-06,0.051578,0.0003647,0,43.306,3.3333,0
-7.4256e-06,0.051686,0.00042205,0,43.611,3.3333,0
-7.5452e-06,0.051785,0.00047247,0,43.917,3.3333,0
-7.641e-06,0.051878,0.00051868,0,44.222,3.3333,0
-7.7349e-06,0.051965,0.00056034,0,44.528,3.3333,0
-7.8187e-06,0.052048,0.00060165,0,44.833,3.3333,0
-7.9027e-06,0.052128,0.00064245,0,45.139,3.3333,0
-7.9844e-06,0.052207,0.00068536,0,45.444,3.3333,0
-8.0705e-06,0.052287,0.00072883,0,45.75,3.3333,0
-8.168e-06,0.052372,0.00077155,0,46.056,3.3333,0
-8.2939e-06,0.052463,0.00080971,0,46.361,3.3333,0
-8.453e-06,0.052563,0.00083803,0,46.667,3.3333,0
-8.6607e-06,0.052672,0.00084987,0,46.972,3.3333,0
-8.9273e-06,0.05279,0.0008397,0,47.278,3.3333,0
-9.2467e-06,0.052915,0.00080437,0,47.583,3.3333,0
-9.6083e-06,0.053042,0.0007416,0,47.889,3.3333,0
-9.9928e-06,0.053163,0.00065486,0,48.194,3.3333,0
-1.0415e-05,0.053272,0.00054836,0,48.5,3.3333,0
-1.0818e-05,0.05336,0.00043177,0,48.806,3.3333,0
-1.1219e-05,0.053422,0.00031373,0,49.111,3.3333,0
-1.1564e-05,0.053457,0.00020458,0,49.417,3.3333,0
-1.1869e-05,0.053465,0.0001112,0,49.722,3.3333,0
-1.2118e-05,0.053453,3.8374e-05,0,50.028,3.3333,0
-1.2293e-05,0.053431,-1.3404e-05,0,50.333,3.3333,0
-1.2444e-05,0.053408,-4.6522e-05,0,50.639,3.3333,0
-1.2564e-05,0.053392,-6.5844e-05,0,50.944,3.3333,0
-1.259e-05,0.053388,-7.9061e-05,0,51.25,3.3333,0
-1.2505e-05,0.053397,-9.4888e-05,0,51.556,3.3333,0
-1.2506e-05,0.053415,-0.00011725,0,51.861,3.3333,0
-1.2587e-05,0.05344,-0.0001463,0,52.167,3.3333,0
-1.2571e-05,0.053462,-0.00017912,0,52.472,3.3333,0
-1.2576e-05,0.053476,-0.00021234,0,52.778,3.3333,0
-1.2637e-05,0.053479,-0.00024213,0,53.083,3.3333,0
-1.2579e-05,0.05347,-0.00026646,0,53.389,3.3333,0
-1.2539e-05,0.053449,-0.00028827,0,53.694,3.3333,0
-1.2375e-05,0.053421,-0.00030756,0,54,3.3333,0
-1.2155e-05,0.053387,-0.00031731,0,54.306,3.3333,0
-1.1904e-05,0.053354,-0.00030997,0,54.611,3.3333,0
-1.157e-05,0.053324,-0.00028552,0,54.917,3.3333,0
-1.1291e-05,0.053307,-0.00024875,0,55.222,3.3333,0
-1.0951e-05,0.053305,-0.00020449,0,55.528,3.3333,0
-1.0584e-05,0.053323,-0.00015849,0,55.833,3.3333,0
-1.0334e-05,0.053359,-0.00011754,0,56.139,3.3333,0
-1.0098e-05,0.053417,-9.0361e-05,0,56.444,3.3333,0
-1.0023e-05,0.053488,-8.5485e-05,0,56.75,3.3333,0
-1.004e-05,0.053568,-0.00011019,0,57.056,3.3333,0
-1.0033e-05,0.053643,-0.00016824,0,57.361,3.3333,0
-1.0093e-05,0.053701,-0.00025833,0,57.667,3.3333,0
-1.0082e-05,0.05373,-0.00038008,0,57.972,3.3333,0
-1.0126e-05,0.053721,-0.00052801,0,58.278,3.3333,0
-1.0066e-05,0.053675,-0.0006928,0,58.583,3.3333,0
-9.9366e-06,0.053596,-0.00085902,0,58.889,3.3333,0
-9.679e-06,0.053489,-0.0010146,0,59.194,3.3333,0
-9.3196e-06,0.053356,-0.0011477,0,59.5,3.3333,0
-8.8855e-06,0.053202,-0.0012507,0,59.806,3.3333,0
-8.4092e-06,0.053028,-0.0013177,0,60.111,3.3333,0
-7.8295e-06,0.052847,-0.0013506,0,60.417,3.3333,0
-7.1722e-06,0.052664,-0.0013493,0,60.722,3.3333,0
-6.4104e-06,0.052491,-0.0013223,0,61.028,3.3333,0
-5.635e-06,0.052328,-0.0012734,0,61.333,3.3333,0
-4.848e-06,0.052185,-0.0012107,0,61.639,3.3333,0
-4.084e-06,0.052059,-0.0011359,0,61.944,3.3333,0
-3.3704e-06,0.05196,-0.0010519,0,62.25,3.3333,0
-2.6923e-06,0.051878,-0.00095927,0,62.556,3.3333,0
-2.1154e-06,0.051826,-0.00085517,0,62.861,3.3333,0
-1.5512e-06,0.051787,-0.00074882,0,63.167,3.3333,0
-1.1195e-06,0.051773,-0.00063608,0,63.472,3.3333,0
-6.5321e-07,0.051766,-0.00053665,0,63.778,3.3333,0
-3.2634e-07,0.051772,-0.00044636,0,64.083,3.3333,0
8.3153e-08,0.051783,-0.00036992,0,64.389,3.3333,0
4.0024e-07,0.051799,-0.0003123,0,64.694,3.3333,0
0,0.05182,-0.00028467,0,65,3.3333,0
-6.7762e-05,0.052264,0.00011728,0,10.306,4,0
-5.746e-05,0.052566,0.0010556,0,10.611,4,0
-5.0207e-05,0.052951,0.0019321,0,10.917,4,0
-4.3743e-05,0.053314,0.0026349,0,11.222,4,0
-3.9081e-05,0.053655,0.0032905,0,11.528,4,0
-3.5984e-05,0.054018,0.0040799,0,11.833,4,0
-3.4199e-05,0.054496,0.0049456,0,12.139,4,0
-3.4449e-05,0.055011,0.0057699,0,12.444,4,0
-3.5179e-05,0.055473,0.0065306,0,12.75,4,0
-3.7093e-05,0.055885,0.0072453,0,13.056,4,0
-4.7281e-05,0.056502,0.0078304,0,13.361,4,0
-6.4606e-05,0.05771,0.0079159,0,13.667,4,0
-8.5734e-05,0.059639,0.0069486,0,13.972,4,0
-0.00011043,0.061978,0.0046734,0,14.278,4,0
-0.00012693,0.064163,0.0015776,0,14.583,4,0
-0.00013132,0.065511,-0.0013563,0,14.889,4,0
-0.00013344,0.065676,-0.0035539,0,15.194,4,0
-0.00013265,0.064933,-0.0049979,0,15.5,4,0
-0.00012765,0.063767,-0.00586,0,15.806,4,0
-0.00012099,0.062464,-0.0064074,0,16.111,4,0
-0.00011393,0.061153,-0.0068845,0,16.417,4,0
-0.00010677,0.059908,-0.0073368,0,16.722,4,0
-9.9775e-05,0.058772,-0.0076726,0,17.028,4,0
-9.2928e-05,0.057751,-0.0078441,0,17.333,4,0
-8.6242e-05,0.05681,-0.0079245,0,17.639,4,0
-7.983e-05,0.055917,-0.0080025,0,17.944,4,0
-7.3699e-05,0.055081,-0.0080641,0,18.25,4,0
-6.7819e-05,0.05432,-0.0080234,0,18.556,4,0
-6.219e-05,0.053617,-0.0078566,0,18.861,4,0
-5.6832e-05,0.052926,-0.0076619,0,19.167,4,0
-5.1739e-05,0.052219,-0.0075401,0,19.472,4,0
-4.6868e-05,0.051512,-0.0074533,0,19.778,4,0
-4.2214e-05,0.050847,-0.0072532,0,20.083,4,0
-3.7761e-05,0.050232,-0.0068514,0,20.389,4,0
-3.3561e-05,0.049628,-0.0063414,0,20.694,4,0
-2.9768e-05,0.048991,-0.0059218,0,21,4,0
-2.6302e-05,0.048322,-0.005689,0,21.306,4,0
-2.2995e-05,0.047655,-0.0055223,0,21.611,4,0
-1.9935e-05,0.047019,-0.0052023,0,21.917,4,0
-1.7243e-05,0.046411,-0.0046417,0,22.222,4,0
-1.5103e-05,0.045792,-0.0040023,0,22.528,4,0
-1.3598e-05,0.045121,-0.0035959,0,22.833,4,0
-1.2124e-05,0.044386,-0.0036283,0,23.139,4,0
-1.0579e-05,0.043609,-0.0039662,0,23.444,4,0
-8.6192e-06,0.042843,-0.0041566,0,23.75,4,0
-5.4355e-06,0.042123,-0.0035416,0,24.056,4,0
-3.8637e-06,0.041462,-0.0010335,0,24.361,4,0
-6.7978e-06,0.040911,0.0037236,0,24.667,4,0
-1.4263e-05,0.040463,0.0091037,0,24.972,4,0
-2.5695e-05,0.040032,0.013339,0,25.278,4,0
-3.907e-05,0.039528,0.016088,0,25.583,4,0
-5.3534e-05,0.038869,0.017819,0,25.889,4,0
-6.8489e-05,0.038004,0.019059,0,26.194,4,0
-8.2516e-05,0.036933,0.020091,0,26.5,4,0
-9.7943e-05,0.03575,0.020938,0,26.806,4,0
-0.00011222,0.034651,0.021441,0,27.111,4,0
-0.0001194,0.033905,0.021412,0,27.417,4,0
-0.00012251,0.033956,0.020397,0,27.722,4,0
-0.00012966,0.035402,0.017459,0,28.028,4,0
-0.00013726,0.0385,0.012117,0,28.333,4,0
-0.00014052,0.042702,0.0052945,0,28.639,4,0
-0.0001384,0.046926,-0.001154,0,28.944,4,0
-0.0001269,0.050221,-0.0056905,0,29.25,4,0
-0.00011247,0.052238,-0.0080367,0,29.556,4,0
-0.00010078,0.053224,-0.0089019,0,29.861,4,0
-8.9879e-05,0.053601,-0.0090014,0,30.167,4,0
-7.9568e-05,0.05368,-0.0087295,0,30.472,4,0
-7.0877e-05,0.053631,-0.0083052,0,30.778,4,0
-6.3528e-05,0.053525,-0.0078438,0,31.083,4,0
-5.7242e-05,0.053395,-0.0073924,0,31.389,4,0
-5.1863e-05,0.053253,-0.0069679,0,31.694,4,0
-4.7245e-05,0.053109,-0.006573,0,32,4,0
-4.3267e-05,0.052964,-0.0062054,0,32.306,4,0
-3.9796e-05,0.052821,-0.0058622,0,32.611,4,0
-3.673e-05,0.052677,-0.0055422,0,32.917,4,0
-3.4001e-05,0.052532,-0.0052436,0,33.222,4,0
-3.1552e-05,0.052385,-0.0049652,0,33.528,4,0
-2.934e-05,0.052237,-0.0047058,0,33.833,4,0
-2.7335e-05,0.052089,-0.0044648,0,34.139,4,0
